Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_d_5725_6245_0.09_Dual, 248707, -1, 0.20311, -1, 0.00866138970538, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 248961, -1, 0.203108, -1, 0.00865145753671, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 249167, -1, 0.203106, -1, 0.00864152536804, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 249414, -1, 0.203103, -1, 0.00862662711502, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 249737, -1, 0.203101, -1, 0.00861669494635, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 250009, -1, 0.203099, -1, 0.00860676277768, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 250248, -1, 0.203096, -1, 0.00859186452466, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 250465, -1, 0.203094, -1, 0.00858193235599, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 250731, -1, 0.203093, -1, 0.00857696627165, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 251025, -1, 0.203091, -1, 0.00856703410298, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 251273, -1, 0.20309, -1, 0.00856206801864, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 251568, -1, 0.203087, -1, 0.00854716976563, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 251912, -1, 0.203084, -1, 0.00853227151262, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 252216, -1, 0.203083, -1, 0.00852730542828, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 252450, -1, 0.203081, -1, 0.00851737325961, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 252745, -1, 0.203079, -1, 0.00850744109093, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 252983, -1, 0.203077, -1, 0.00849750892226, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 253165, -1, 0.203076, -1, 0.00849254283792, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 253447, -1, 0.203073, -1, 0.00847764458491, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 253697, -1, 0.203071, -1, 0.00846771241624, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 254012, -1, 0.203068, -1, 0.00845281416323, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 254282, -1, 0.203067, -1, 0.00844784807889, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 254544, -1, 0.203065, -1, 0.00843791591021, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 254838, -1, 0.203062, -1, 0.0084230176572, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 255127, -1, 0.203058, -1, 0.00840315331986, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 255432, -1, 0.203055, -1, 0.00838825506684, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 255682, -1, 0.203053, -1, 0.00837832289817, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 255847, -1, 0.203052, -1, 0.00837335681383, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 256086, -1, 0.203049, -1, 0.00835845856082, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 256300, -1, 0.203047, -1, 0.00834852639215, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 256538, -1, 0.203046, -1, 0.00834356030781, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 256749, -1, 0.203044, -1, 0.00833362813914, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 256991, -1, 0.203042, -1, 0.00832369597046, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 257285, -1, 0.20304, -1, 0.00831376380179, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 257519, -1, 0.203039, -1, 0.00830879771745, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 257724, -1, 0.203037, -1, 0.00829886554878, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 257979, -1, 0.203035, -1, 0.0082889333801, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 258222, -1, 0.203033, -1, 0.00827900121143, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 258479, -1, 0.203029, -1, 0.00825913687408, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 258802, -1, 0.203026, -1, 0.00824423862107, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 258997, -1, 0.203025, -1, 0.00823927253673, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 259308, -1, 0.203022, -1, 0.00822437428372, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 259609, -1, 0.20302, -1, 0.00821444211505, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 259846, -1, 0.203019, -1, 0.00820947603071, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 260115, -1, 0.203017, -1, 0.00819954386203, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 260437, -1, 0.203014, -1, 0.00818464560902, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 260717, -1, 0.203012, -1, 0.00817471344035, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 260958, -1, 0.203009, -1, 0.00815981518734, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 261223, -1, 0.203006, -1, 0.00814491693433, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 261430, -1, 0.203005, -1, 0.00813995084999, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 261674, -1, 0.203002, -1, 0.00812505259698, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 261921, -1, 0.202999, -1, 0.00811015434397, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 262134, -1, 0.202996, -1, 0.00809525609096, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 262329, -1, 0.202994, -1, 0.00808532392228, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 262583, -1, 0.202993, -1, 0.00808035783794, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 262821, -1, 0.20299, -1, 0.00806545958493, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 263098, -1, 0.202988, -1, 0.00805552741626, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 263329, -1, 0.202986, -1, 0.00804559524759, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 263539, -1, 0.202985, -1, 0.00804062916325, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 263837, -1, 0.202982, -1, 0.00802573091024, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 264124, -1, 0.202981, -1, 0.0080207648259, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 264464, -1, 0.202977, -1, 0.00800090048855, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 264694, -1, 0.202975, -1, 0.00799096831988, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 264923, -1, 0.202973, -1, 0.0079810361512, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 265218, -1, 0.20297, -1, 0.00796613789819, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 265475, -1, 0.202968, -1, 0.00795620572952, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 265753, -1, 0.202967, -1, 0.00795123964518, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 266032, -1, 0.202964, -1, 0.00793634139217, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 266312, -1, 0.202962, -1, 0.0079264092235, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 266525, -1, 0.20296, -1, 0.00791647705482, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 266762, -1, 0.202958, -1, 0.00790654488615, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 267030, -1, 0.202955, -1, 0.00789164663314, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 267343, -1, 0.202952, -1, 0.00787674838012, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 267620, -1, 0.202949, -1, 0.00786185012711, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 267913, -1, 0.202946, -1, 0.0078469518741, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 268189, -1, 0.202944, -1, 0.00783701970543, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 268402, -1, 0.202943, -1, 0.00783205362109, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 268654, -1, 0.202941, -1, 0.00782212145242, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 268953, -1, 0.202939, -1, 0.00781218928374, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 269182, -1, 0.202937, -1, 0.00780225711507, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 269432, -1, 0.202934, -1, 0.00778735886206, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 269731, -1, 0.202931, -1, 0.00777246060905, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 270084, -1, 0.202928, -1, 0.00775756235603, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 270375, -1, 0.202926, -1, 0.00774763018736, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 270567, -1, 0.202924, -1, 0.00773769801869, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 270848, -1, 0.202922, -1, 0.00772776585001, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 271074, -1, 0.202921, -1, 0.00772279976567, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 271346, -1, 0.202919, -1, 0.007712867597, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 271638, -1, 0.202916, -1, 0.00769796934399, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 271878, -1, 0.202915, -1, 0.00769300325965, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 272117, -1, 0.202913, -1, 0.00768307109098, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 272379, -1, 0.202912, -1, 0.00767810500664, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 272588, -1, 0.202909, -1, 0.00766320675363, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 272913, -1, 0.202908, -1, 0.00765824066929, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 273142, -1, 0.202906, -1, 0.00764830850062, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 273452, -1, 0.202904, -1, 0.00763837633194, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 273663, -1, 0.202903, -1, 0.00763341024761, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 273903, -1, 0.202901, -1, 0.00762347807893, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 274150, -1, 0.202898, -1, 0.00760857982592, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 274430, -1, 0.202894, -1, 0.00758871548857, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 274640, -1, 0.202893, -1, 0.00758374940424, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 274905, -1, 0.202889, -1, 0.00756388506689, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 275172, -1, 0.202887, -1, 0.00755395289821, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 275379, -1, 0.202886, -1, 0.00754898681388, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 275692, -1, 0.202883, -1, 0.00753408856087, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 275980, -1, 0.202881, -1, 0.00752415639219, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 276218, -1, 0.20288, -1, 0.00751919030785, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 276484, -1, 0.202876, -1, 0.00749932597051, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 276727, -1, 0.202874, -1, 0.00748939380183, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 276911, -1, 0.202874, -1, 0.00748939380183, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 277138, -1, 0.20287, -1, 0.00746952946448, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 277344, -1, 0.202869, -1, 0.00746456338015, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 277600, -1, 0.202867, -1, 0.00745463121147, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 277917, -1, 0.202865, -1, 0.0074446990428, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 278140, -1, 0.202864, -1, 0.00743973295846, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 278347, -1, 0.202862, -1, 0.00742980078979, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 278625, -1, 0.202861, -1, 0.00742483470545, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 278886, -1, 0.20286, -1, 0.00741986862111, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 279149, -1, 0.202858, -1, 0.00740993645244, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 279432, -1, 0.202855, -1, 0.00739503819943, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 279708, -1, 0.202853, -1, 0.00738510603075, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 279937, -1, 0.202851, -1, 0.00737517386208, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 280176, -1, 0.202846, -1, 0.00735034344039, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 280439, -1, 0.202843, -1, 0.00733544518738, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 280684, -1, 0.202841, -1, 0.00732551301871, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 280952, -1, 0.202838, -1, 0.0073106147657, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 281178, -1, 0.202835, -1, 0.00729571651269, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 281430, -1, 0.202834, -1, 0.00729075042835, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 281689, -1, 0.202832, -1, 0.00728081825967, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 281957, -1, 0.202831, -1, 0.00727585217534, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 282221, -1, 0.20283, -1, 0.007270886091, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 282458, -1, 0.202826, -1, 0.00725102175365, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 282661, -1, 0.202825, -1, 0.00724605566931, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 282933, -1, 0.202824, -1, 0.00724108958498, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 283177, -1, 0.202822, -1, 0.0072311574163, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 283393, -1, 0.202821, -1, 0.00722619133197, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 283633, -1, 0.20282, -1, 0.00722122524763, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 283873, -1, 0.202818, -1, 0.00721129307895, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 284154, -1, 0.202816, -1, 0.00720136091028, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 284473, -1, 0.202814, -1, 0.00719142874161, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 284769, -1, 0.202812, -1, 0.00718149657293, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 285067, -1, 0.20281, -1, 0.00717156440426, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 285345, -1, 0.202807, -1, 0.00715666615125, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 285551, -1, 0.202806, -1, 0.00715170006691, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 285832, -1, 0.202805, -1, 0.00714673398257, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 286129, -1, 0.202803, -1, 0.0071368018139, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 286416, -1, 0.202801, -1, 0.00712686964522, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 286667, -1, 0.202799, -1, 0.00711693747655, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 286908, -1, 0.202798, -1, 0.00711197139221, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 287146, -1, 0.202797, -1, 0.00710700530788, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 287402, -1, 0.202795, -1, 0.0070970731392, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 287734, -1, 0.202794, -1, 0.00709210705486, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 287954, -1, 0.202792, -1, 0.00708217488619, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 288296, -1, 0.20279, -1, 0.00707224271752, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 288574, -1, 0.202789, -1, 0.00706727663318, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 288873, -1, 0.202787, -1, 0.00705734446451, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 289094, -1, 0.202785, -1, 0.00704741229583, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 289358, -1, 0.202783, -1, 0.00703748012716, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 289599, -1, 0.202781, -1, 0.00702754795848, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 289862, -1, 0.20278, -1, 0.00702258187415, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 290098, -1, 0.202778, -1, 0.00701264970547, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 290389, -1, 0.202777, -1, 0.00700768362113, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 290632, -1, 0.202775, -1, 0.00699775145246, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 290899, -1, 0.202774, -1, 0.00699278536812, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 291177, -1, 0.202772, -1, 0.00698285319945, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 291501, -1, 0.20277, -1, 0.00697292103077, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 291750, -1, 0.202769, -1, 0.00696795494644, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 292025, -1, 0.202766, -1, 0.00695305669343, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 292300, -1, 0.202761, -1, 0.00692822627174, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 292582, -1, 0.202759, -1, 0.00691829410307, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 292858, -1, 0.202758, -1, 0.00691332801873, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 293190, -1, 0.202756, -1, 0.00690339585006, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 293433, -1, 0.202755, -1, 0.00689842976572, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 293663, -1, 0.202753, -1, 0.00688849759704, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 293892, -1, 0.202751, -1, 0.00687856542837, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 294078, -1, 0.20275, -1, 0.00687359934403, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 294286, -1, 0.202749, -1, 0.0068686332597, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 294456, -1, 0.202747, -1, 0.00685870109102, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 294721, -1, 0.202746, -1, 0.00685373500668, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 294964, -1, 0.202744, -1, 0.00684380283801, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 295244, -1, 0.202743, -1, 0.00683883675367, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 295588, -1, 0.202741, -1, 0.006828904585, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 295860, -1, 0.202739, -1, 0.00681897241633, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 296132, -1, 0.202736, -1, 0.00680407416331, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 296369, -1, 0.202735, -1, 0.00679910807898, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 296632, -1, 0.202734, -1, 0.00679414199464, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 296910, -1, 0.202731, -1, 0.00677924374163, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 297129, -1, 0.20273, -1, 0.00677427765729, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 297348, -1, 0.202729, -1, 0.00676931157295, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 297609, -1, 0.202726, -1, 0.00675441331994, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 297829, -1, 0.202725, -1, 0.00674944723561, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 298128, -1, 0.202723, -1, 0.00673951506693, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 298404, -1, 0.202722, -1, 0.00673454898259, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 298636, -1, 0.20272, -1, 0.00672461681392, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 298896, -1, 0.202718, -1, 0.00671468464525, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 299139, -1, 0.202716, -1, 0.00670475247657, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 299380, -1, 0.202715, -1, 0.00669978639224, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 299662, -1, 0.202713, -1, 0.00668985422356, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 299890, -1, 0.202712, -1, 0.00668488813922, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 300143, -1, 0.20271, -1, 0.00667495597055, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 300406, -1, 0.202709, -1, 0.00666998988621, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 300709, -1, 0.202707, -1, 0.00666005771754, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 300992, -1, 0.202705, -1, 0.00665012554886, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 301202, -1, 0.202703, -1, 0.00664019338019, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 301386, -1, 0.202702, -1, 0.00663522729585, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 301575, -1, 0.2027, -1, 0.00662529512718, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 301786, -1, 0.202699, -1, 0.00662032904284, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 302066, -1, 0.202696, -1, 0.00660543078983, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 302349, -1, 0.202695, -1, 0.00660046470549, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 302700, -1, 0.20269, -1, 0.00657563428381, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 302967, -1, 0.202688, -1, 0.00656570211513, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 303251, -1, 0.202686, -1, 0.00655576994646, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 303548, -1, 0.202683, -1, 0.00654087169345, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 303814, -1, 0.202682, -1, 0.00653590560911, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 304116, -1, 0.202679, -1, 0.0065210073561, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 304417, -1, 0.202677, -1, 0.00651107518743, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 304672, -1, 0.202676, -1, 0.00650610910309, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 304968, -1, 0.202674, -1, 0.00649617693441, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 305207, -1, 0.202673, -1, 0.00649121085008, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 305488, -1, 0.202668, -1, 0.00646638042839, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 305734, -1, 0.202665, -1, 0.00645148217538, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 305994, -1, 0.202663, -1, 0.00644155000671, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 306271, -1, 0.202661, -1, 0.00643161783803, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 306580, -1, 0.202659, -1, 0.00642168566936, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 306882, -1, 0.202657, -1, 0.00641175350068, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 307101, -1, 0.202655, -1, 0.00640182133201, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 307371, -1, 0.202653, -1, 0.00639188916334, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 307663, -1, 0.202651, -1, 0.00638195699466, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 307966, -1, 0.202649, -1, 0.00637202482599, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 308173, -1, 0.202647, -1, 0.00636209265731, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 308450, -1, 0.202644, -1, 0.0063471944043, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 308726, -1, 0.202641, -1, 0.00633229615129, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 309032, -1, 0.202637, -1, 0.00631243181394, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 309323, -1, 0.202635, -1, 0.00630249964527, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 309494, -1, 0.202633, -1, 0.00629256747659, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 309747, -1, 0.202632, -1, 0.00628760139226, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 309935, -1, 0.20263, -1, 0.00627766922358, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 310132, -1, 0.202629, -1, 0.00627270313925, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 310386, -1, 0.202627, -1, 0.00626277097057, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 310634, -1, 0.202625, -1, 0.0062528388019, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 310905, -1, 0.202623, -1, 0.00624290663322, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 311203, -1, 0.202621, -1, 0.00623297446455, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 311489, -1, 0.202618, -1, 0.00621807621154, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 311796, -1, 0.202617, -1, 0.0062131101272, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 312120, -1, 0.202614, -1, 0.00619821187419, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 312380, -1, 0.20261, -1, 0.00617834753684, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 312732, -1, 0.202608, -1, 0.00616841536817, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 312979, -1, 0.202606, -1, 0.00615848319949, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 313277, -1, 0.202603, -1, 0.00614358494648, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 313574, -1, 0.202601, -1, 0.00613365277781, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 313815, -1, 0.202599, -1, 0.00612372060913, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 314004, -1, 0.202599, -1, 0.00612372060913, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 314281, -1, 0.202597, -1, 0.00611378844046, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 314503, -1, 0.202596, -1, 0.00610882235612, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 314819, -1, 0.202593, -1, 0.00609392410311, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 315039, -1, 0.202591, -1, 0.00608399193444, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 315297, -1, 0.202588, -1, 0.00606909368143, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 315565, -1, 0.202586, -1, 0.00605916151275, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 315735, -1, 0.202586, -1, 0.00605916151275, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 315985, -1, 0.202585, -1, 0.00605419542841, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 316298, -1, 0.202582, -1, 0.0060392971754, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 316548, -1, 0.202579, -1, 0.00602439892239, Dual
2011_Nov25_d_5725_6245_0.09_Dual, 316844, -1, 0.202574, -1, 0.00599956850071, Dual
