Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_4310_4350_0.39_,229432,0.050308,-1,0.00597966894969,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,229746,0.050307,-1,0.00595967253423,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,229987,0.050307,-1,0.00595967253423,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,230230,0.050306,-1,0.00593967611877,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,230476,0.050306,-1,0.00593967611877,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,230745,0.050305,-1,0.00591967970331,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,230986,0.050304,-1,0.00589968328785,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,231198,0.050303,-1,0.00587968687239,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,231463,0.050303,-1,0.00587968687239,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,231751,0.050302,-1,0.00585969045693,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,231984,0.050301,-1,0.00583969404147,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,232244,0.050301,-1,0.00583969404147,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,232547,0.0503,-1,0.00581969762601,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,232814,0.050299,-1,0.00579970121055,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,233049,0.050299,-1,0.00579970121055,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,233289,0.050298,-1,0.00577970479509,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,233482,0.050298,-1,0.00577970479509,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,233707,0.050297,-1,0.00575970837963,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,233966,0.050297,-1,0.00575970837963,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,234259,0.050296,-1,0.00573971196417,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,234518,0.050296,-1,0.00573971196417,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,234747,0.050295,-1,0.00571971554871,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,234959,0.050294,-1,0.00569971913325,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,235243,0.050294,-1,0.00569971913325,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,235459,0.050294,-1,0.00569971913325,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,235756,0.050293,-1,0.00567972271779,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,235975,0.050292,-1,0.00565972630233,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,236243,0.050292,-1,0.00565972630233,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,236480,0.050291,-1,0.00563972988687,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,236727,0.050291,-1,0.00563972988687,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,236918,0.05029,-1,0.00561973347141,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,237175,0.05029,-1,0.00561973347141,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,237450,0.050289,-1,0.00559973705595,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,237720,0.050288,-1,0.00557974064049,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,238065,0.050288,-1,0.00557974064049,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,238270,0.050287,-1,0.00555974422503,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,238537,0.050287,-1,0.00555974422503,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,238794,0.050286,-1,0.00553974780957,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,239045,0.050285,-1,0.00551975139411,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,239326,0.050285,-1,0.00551975139411,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,239515,0.050284,-1,0.00549975497865,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,239808,0.050284,-1,0.00549975497865,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,240107,0.050283,-1,0.00547975856319,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,240363,0.050283,-1,0.00547975856319,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,240667,0.050282,-1,0.00545976214773,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,240985,0.050281,-1,0.00543976573227,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,241184,0.050281,-1,0.00543976573227,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,241455,0.05028,-1,0.00541976931681,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,241733,0.050279,-1,0.00539977290135,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,241920,0.050278,-1,0.00537977648589,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,242230,0.050278,-1,0.00537977648589,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,242482,0.050277,-1,0.00535978007043,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,242738,0.050275,-1,0.00531978723951,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,242964,0.050274,-1,0.00529979082405,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,243182,0.050274,-1,0.00529979082405,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,243427,0.050273,-1,0.00527979440859,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,243721,0.050273,-1,0.00527979440859,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,243931,0.050272,-1,0.00525979799314,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,244179,0.050271,-1,0.00523980157768,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,244438,0.050271,-1,0.00523980157768,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,244706,0.050269,-1,0.00519980874676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,244922,0.050269,-1,0.00519980874676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,245162,0.050269,-1,0.00519980874676,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,245350,0.050268,-1,0.0051798123313,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,245640,0.050267,-1,0.00515981591584,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,245949,0.050266,-1,0.00513981950038,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,246171,0.050266,-1,0.00513981950038,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,246458,0.050265,-1,0.00511982308492,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,246729,0.050264,-1,0.00509982666946,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,246953,0.050264,-1,0.00509982666946,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,247197,0.050263,-1,0.005079830254,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,247415,0.050263,-1,0.005079830254,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,247716,0.050263,-1,0.005079830254,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,247961,0.050262,-1,0.00505983383854,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,248258,0.050261,-1,0.00503983742308,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,248615,0.050261,-1,0.00503983742308,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,248800,0.05026,-1,0.00501984100762,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,249053,0.050259,-1,0.00499984459216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,249276,0.050259,-1,0.00499984459216,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,249547,0.050258,-1,0.0049798481767,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,249762,0.050258,-1,0.0049798481767,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,250011,0.050257,-1,0.00495985176124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,250253,0.050257,-1,0.00495985176124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,250522,0.050257,-1,0.00495985176124,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,250751,0.050256,-1,0.00493985534578,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,251059,0.050256,-1,0.00493985534578,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,251303,0.050255,-1,0.00491985893032,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,251589,0.050254,-1,0.00489986251486,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,251864,0.050254,-1,0.00489986251486,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,252157,0.050253,-1,0.0048798660994,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,252395,0.050253,-1,0.0048798660994,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,252659,0.050252,-1,0.00485986968394,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,252890,0.050252,-1,0.00485986968394,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,253183,0.050252,-1,0.00485986968394,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,253459,0.050251,-1,0.00483987326848,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,253735,0.050251,-1,0.00483987326848,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,254049,0.05025,-1,0.00481987685302,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,254315,0.05025,-1,0.00481987685302,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,254568,0.050249,-1,0.00479988043756,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,254859,0.050249,-1,0.00479988043756,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,255155,0.050248,-1,0.0047798840221,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,255330,0.050247,-1,0.00475988760664,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,255644,0.050246,-1,0.00473989119118,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,255947,0.050246,-1,0.00473989119118,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,256250,0.050245,-1,0.00471989477572,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,256516,0.050245,-1,0.00471989477572,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,256788,0.050244,-1,0.00469989836026,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,257016,0.050244,-1,0.00469989836026,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,257304,0.050243,-1,0.0046799019448,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,257635,0.050242,-1,0.00465990552934,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,257983,0.050241,-1,0.00463990911388,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,258225,0.050241,-1,0.00463990911388,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,258446,0.05024,-1,0.00461991269842,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,258765,0.050239,-1,0.00459991628296,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,259017,0.050238,-1,0.0045799198675,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,259331,0.050238,-1,0.0045799198675,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,259566,0.050237,-1,0.00455992345204,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,259811,0.050237,-1,0.00455992345204,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,260118,0.050236,-1,0.00453992703658,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,260350,0.050236,-1,0.00453992703658,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,260595,0.050235,-1,0.00451993062112,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,260835,0.050235,-1,0.00451993062112,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,261076,0.050234,-1,0.00449993420566,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,261323,0.050234,-1,0.00449993420566,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,261546,0.050234,-1,0.00449993420566,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,261780,0.050233,-1,0.0044799377902,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,262093,0.050233,-1,0.0044799377902,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,262365,0.050232,-1,0.00445994137474,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,262629,0.050232,-1,0.00445994137474,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,262922,0.050231,-1,0.00443994495928,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,263132,0.050231,-1,0.00443994495928,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,263366,0.05023,-1,0.00441994854383,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,263639,0.05023,-1,0.00441994854383,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,263902,0.05023,-1,0.00441994854383,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,264128,0.050229,-1,0.00439995212837,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,264297,0.050229,-1,0.00439995212837,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,264534,0.050228,-1,0.00437995571291,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,264857,0.050228,-1,0.00437995571291,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,265089,0.050227,-1,0.00435995929745,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,265367,0.050227,-1,0.00435995929745,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,265626,0.050227,-1,0.00435995929745,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,265927,0.050225,-1,0.00431996646653,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,266224,0.050225,-1,0.00431996646653,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,266496,0.050224,-1,0.00429997005107,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,266732,0.050224,-1,0.00429997005107,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,267012,0.050224,-1,0.00429997005107,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,267354,0.050223,-1,0.00427997363561,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,267638,0.050222,-1,0.00425997722015,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,267878,0.050222,-1,0.00425997722015,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,268140,0.050221,-1,0.00423998080469,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,268394,0.050221,-1,0.00423998080469,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,268642,0.050221,-1,0.00423998080469,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,268885,0.05022,-1,0.00421998438923,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,269164,0.05022,-1,0.00421998438923,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,269383,0.050219,-1,0.00419998797377,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,269653,0.050219,-1,0.00419998797377,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,269915,0.050218,-1,0.00417999155831,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,270254,0.050218,-1,0.00417999155831,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,270454,0.050217,-1,0.00415999514285,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,270743,0.050217,-1,0.00415999514285,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,270998,0.050216,-1,0.00413999872739,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,271191,0.050216,-1,0.00413999872739,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,271532,0.050216,-1,0.00413999872739,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,271819,0.050215,-1,0.00412000231193,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,272042,0.050214,-1,0.00410000589647,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,272276,0.050214,-1,0.00410000589647,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,272529,0.050214,-1,0.00410000589647,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,272786,0.050213,-1,0.00408000948101,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,273042,0.050212,-1,0.00406001306555,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,273338,0.050212,-1,0.00406001306555,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,273663,0.050212,-1,0.00406001306555,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,273968,0.050211,-1,0.00404001665009,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,274200,0.05021,-1,0.00402002023463,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,274476,0.05021,-1,0.00402002023463,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,274793,0.050209,-1,0.00400002381917,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,275082,0.050209,-1,0.00400002381917,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,275404,0.050208,-1,0.00398002740371,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,275697,0.050207,-1,0.00396003098825,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,275992,0.050207,-1,0.00396003098825,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,276265,0.050206,-1,0.00394003457279,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,276564,0.050206,-1,0.00394003457279,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,276767,0.050205,-1,0.00392003815733,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,277048,0.050205,-1,0.00392003815733,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,277296,0.050204,-1,0.00390004174187,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,277583,0.050204,-1,0.00390004174187,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,277830,0.050203,-1,0.00388004532641,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,278077,0.050203,-1,0.00388004532641,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,278339,0.050202,-1,0.00386004891095,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,278645,0.050202,-1,0.00386004891095,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,278965,0.050201,-1,0.00384005249549,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,279250,0.0502,-1,0.00382005608003,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,279479,0.0502,-1,0.00382005608003,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,279702,0.050199,-1,0.00380005966457,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,279944,0.050199,-1,0.00380005966457,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,280217,0.050198,-1,0.00378006324911,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,280512,0.050198,-1,0.00378006324911,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,280777,0.050197,-1,0.00376006683365,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,281013,0.050197,-1,0.00376006683365,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,281256,0.050196,-1,0.00374007041819,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,281476,0.050196,-1,0.00374007041819,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,281779,0.050195,-1,0.00372007400273,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,282056,0.050195,-1,0.00372007400273,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,282314,0.050194,-1,0.00370007758727,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,282600,0.050194,-1,0.00370007758727,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,282847,0.050193,-1,0.00368008117181,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,283083,0.050193,-1,0.00368008117181,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,283408,0.050192,-1,0.00366008475635,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,283709,0.050192,-1,0.00366008475635,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,283953,0.050191,-1,0.00364008834089,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,284178,0.050191,-1,0.00364008834089,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,284430,0.05019,-1,0.00362009192543,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,284669,0.050189,-1,0.00360009550997,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,284948,0.050189,-1,0.00360009550997,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,285239,0.050188,-1,0.00358009909452,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,285536,0.050188,-1,0.00358009909452,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,285757,0.050187,-1,0.00356010267906,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,286018,0.050186,-1,0.0035401062636,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,286265,0.050186,-1,0.0035401062636,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,286562,0.050185,-1,0.00352010984814,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,286824,0.050184,-1,0.00350011343268,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,287081,0.050184,-1,0.00350011343268,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,287382,0.050183,-1,0.00348011701722,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,287701,0.050183,-1,0.00348011701722,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,288015,0.050182,-1,0.00346012060176,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,288259,0.050182,-1,0.00346012060176,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,288501,0.050182,-1,0.00346012060176,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,288792,0.050181,-1,0.0034401241863,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,289045,0.050181,-1,0.0034401241863,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,289236,0.05018,-1,0.00342012777084,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,289480,0.05018,-1,0.00342012777084,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,289747,0.050179,-1,0.00340013135538,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,290071,0.050179,-1,0.00340013135538,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,290324,0.050178,-1,0.00338013493992,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,290620,0.050178,-1,0.00338013493992,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,290837,0.050177,-1,0.00336013852446,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,291145,0.050177,-1,0.00336013852446,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,291414,0.050176,-1,0.003340142109,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,291661,0.050176,-1,0.003340142109,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,291939,0.050175,-1,0.00332014569354,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,292260,0.050175,-1,0.00332014569354,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,292465,0.050174,-1,0.00330014927808,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,292753,0.050173,-1,0.00328015286262,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,292958,0.050173,-1,0.00328015286262,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,293165,0.050172,-1,0.00326015644716,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,293464,0.050172,-1,0.00326015644716,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,293700,0.050172,-1,0.00326015644716,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,293939,0.050171,-1,0.0032401600317,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,294165,0.050171,-1,0.0032401600317,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,294450,0.05017,-1,0.00322016361624,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,294678,0.05017,-1,0.00322016361624,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,294984,0.05017,-1,0.00322016361624,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,295222,0.050169,-1,0.00320016720078,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,295477,0.050169,-1,0.00320016720078,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,295743,0.050168,-1,0.00318017078532,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,295980,0.050167,-1,0.00316017436986,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,296261,0.050167,-1,0.00316017436986,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,296484,0.050167,-1,0.00316017436986,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,296764,0.050166,-1,0.0031401779544,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,297048,0.050165,-1,0.00312018153894,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,297320,0.050165,-1,0.00312018153894,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,297586,0.050164,-1,0.00310018512348,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,297776,0.050164,-1,0.00310018512348,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,298018,0.050164,-1,0.00310018512348,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,298296,0.050163,-1,0.00308018870802,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,298587,0.050163,-1,0.00308018870802,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,298824,0.050162,-1,0.00306019229256,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,299086,0.050162,-1,0.00306019229256,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,299283,0.050162,-1,0.00306019229256,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,299612,0.050161,-1,0.0030401958771,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,299846,0.05016,-1,0.00302019946164,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,300085,0.05016,-1,0.00302019946164,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,300396,0.05016,-1,0.00302019946164,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,300696,0.050159,-1,0.00300020304618,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,300978,0.050159,-1,0.00300020304618,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,301266,0.050158,-1,0.00298020663072,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,301566,0.050158,-1,0.00298020663072,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,301799,0.050157,-1,0.00296021021526,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,302101,0.050157,-1,0.00296021021526,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,302357,0.050157,-1,0.00296021021526,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,302597,0.050156,-1,0.0029402137998,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,302840,0.050156,-1,0.0029402137998,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,303078,0.050155,-1,0.00292021738434,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,303331,0.050155,-1,0.00292021738434,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,303571,0.050154,-1,0.00290022096888,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,303828,0.050154,-1,0.00290022096888,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,304083,0.050154,-1,0.00290022096888,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,304295,0.050153,-1,0.00288022455342,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,304588,0.050153,-1,0.00288022455342,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,304858,0.050152,-1,0.00286022813796,20.9964154598,Dual
apr20_2009_4310_4350_0.39_,305113,0.050152,-1,0.00286022813796,20.9964154598,Dual
