Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_4010_4050_0.00_Primal,6802,1.799105,-1,0.126043352927,-1,Primal
apr20_2009_4010_4050_0.00_Primal,6951,1.808934,-1,0.121268690034,-1,Primal
apr20_2009_4010_4050_0.00_Primal,7106,1.81987,-1,0.115956276421,-1,Primal
apr20_2009_4010_4050_0.00_Primal,7268,1.828075,-1,0.111970508893,-1,Primal
apr20_2009_4010_4050_0.00_Primal,7431,1.836584,-1,0.10783706637,-1,Primal
apr20_2009_4010_4050_0.00_Primal,7576,1.844121,-1,0.104175795211,-1,Primal
apr20_2009_4010_4050_0.00_Primal,7740,1.852528,-1,0.100091901535,-1,Primal
apr20_2009_4010_4050_0.00_Primal,7897,1.858292,-1,0.0972919059183,-1,Primal
apr20_2009_4010_4050_0.00_Primal,8054,1.865323,-1,0.0938764359009,-1,Primal
apr20_2009_4010_4050_0.00_Primal,8224,1.872982,-1,0.0901559004347,-1,Primal
apr20_2009_4010_4050_0.00_Primal,8374,1.879728,-1,0.0868788757245,-1,Primal
apr20_2009_4010_4050_0.00_Primal,8539,1.886046,-1,0.0838097618617,-1,Primal
apr20_2009_4010_4050_0.00_Primal,8701,1.892445,-1,0.0807013003852,-1,Primal
apr20_2009_4010_4050_0.00_Primal,8871,1.900273,-1,0.0768986692807,-1,Primal
apr20_2009_4010_4050_0.00_Primal,9037,1.908112,-1,0.0730906946731,-1,Primal
apr20_2009_4010_4050_0.00_Primal,9217,1.916134,-1,0.0691938236051,-1,Primal
apr20_2009_4010_4050_0.00_Primal,9389,1.92232,-1,0.0661888317793,-1,Primal
apr20_2009_4010_4050_0.00_Primal,9556,1.9272,-1,0.0638182595016,-1,Primal
apr20_2009_4010_4050_0.00_Primal,9716,1.934036,-1,0.0604975152207,-1,Primal
apr20_2009_4010_4050_0.00_Primal,9884,1.940154,-1,0.0575255559594,-1,Primal
apr20_2009_4010_4050_0.00_Primal,10043,1.946338,-1,0.0545215356796,-1,Primal
apr20_2009_4010_4050_0.00_Primal,10211,1.952038,-1,0.0517526295355,-1,Primal
apr20_2009_4010_4050_0.00_Primal,10382,1.957886,-1,0.0489118289863,-1,Primal
apr20_2009_4010_4050_0.00_Primal,10556,1.963,-1,0.0464275858248,-1,Primal
apr20_2009_4010_4050_0.00_Primal,10722,1.96796,-1,0.0440181517065,-1,Primal
apr20_2009_4010_4050_0.00_Primal,10891,1.972598,-1,0.0417651364966,-1,Primal
apr20_2009_4010_4050_0.00_Primal,11062,1.97697,-1,0.0396413369068,-1,Primal
apr20_2009_4010_4050_0.00_Primal,11243,1.981612,-1,0.0373863786049,-1,Primal
apr20_2009_4010_4050_0.00_Primal,11408,1.985426,-1,0.0355336403534,-1,Primal
apr20_2009_4010_4050_0.00_Primal,11587,1.98903,-1,0.0337829144336,-1,Primal
apr20_2009_4010_4050_0.00_Primal,11757,1.993202,-1,0.0317562694453,-1,Primal
apr20_2009_4010_4050_0.00_Primal,11924,1.997014,-1,0.0299045027399,-1,Primal
apr20_2009_4010_4050_0.00_Primal,12103,2.000922,-1,0.0280061018256,-1,Primal
apr20_2009_4010_4050_0.00_Primal,12298,2.004829,-1,0.0261081866844,-1,Primal
apr20_2009_4010_4050_0.00_Primal,12475,2.007841,-1,0.0246450383852,-1,Primal
apr20_2009_4010_4050_0.00_Primal,12641,2.010609,-1,0.0233004186998,-1,Primal
apr20_2009_4010_4050_0.00_Primal,12822,2.013425,-1,0.02193248191,-1,Primal
apr20_2009_4010_4050_0.00_Primal,13011,2.016226,-1,0.0205718317153,-1,Primal
apr20_2009_4010_4050_0.00_Primal,13199,2.019496,-1,0.0189833539801,-1,Primal
apr20_2009_4010_4050_0.00_Primal,13376,2.022036,-1,0.0177494905404,-1,Primal
apr20_2009_4010_4050_0.00_Primal,13561,2.024773,-1,0.0164199298183,-1,Primal
apr20_2009_4010_4050_0.00_Primal,13744,2.027199,-1,0.0152414445015,-1,Primal
apr20_2009_4010_4050_0.00_Primal,13919,2.029392,-1,0.0141761442956,-1,Primal
apr20_2009_4010_4050_0.00_Primal,14101,2.031725,-1,0.0130428358685,-1,Primal
apr20_2009_4010_4050_0.00_Primal,14297,2.034623,-1,0.0116350656921,-1,Primal
apr20_2009_4010_4050_0.00_Primal,14481,2.036738,-1,0.0106076557808,-1,Primal
apr20_2009_4010_4050_0.00_Primal,14677,2.038965,-1,0.00952583929255,-1,Primal
apr20_2009_4010_4050_0.00_Primal,14855,2.040871,-1,0.00859995593981,-1,Primal
apr20_2009_4010_4050_0.00_Primal,15041,2.042895,-1,0.00761675137217,-1,Primal
apr20_2009_4010_4050_0.00_Primal,15236,2.04454,-1,0.00681765477445,-1,Primal
apr20_2009_4010_4050_0.00_Primal,15418,2.046241,-1,0.0059913548883,-1,Primal
apr20_2009_4010_4050_0.00_Primal,15596,2.047426,-1,0.00541571387414,-1,Primal
apr20_2009_4010_4050_0.00_Primal,15777,2.048844,-1,0.00472688774918,-1,Primal
apr20_2009_4010_4050_0.00_Primal,15961,2.050127,-1,0.00410364098026,-1,Primal
apr20_2009_4010_4050_0.00_Primal,16147,2.051649,-1,0.00336429446249,-1,Primal
apr20_2009_4010_4050_0.00_Primal,16332,2.052994,-1,0.0027109297671,-1,Primal
apr20_2009_4010_4050_0.00_Primal,16542,2.054313,-1,0.0020701951699,-1,Primal
apr20_2009_4010_4050_0.00_Primal,16750,2.055387,-1,0.0015484749596,-1,Primal
apr20_2009_4010_4050_0.00_Primal,16948,2.056419,-1,0.00104715721562,-1,Primal
apr20_2009_4010_4050_0.00_Primal,17139,2.057392,-1,0.000574500079097,-1,Primal
apr20_2009_4010_4050_0.00_Primal,17346,2.058314,-1,0.00012661736597,-1,Primal
apr20_2009_4010_4050_0.00_Primal,17540,2.059109,-1,0.000259572175176,-1,Primal
apr20_2009_4010_4050_0.00_Primal,17742,2.059968,-1,0.000676851188817,-1,Primal
apr20_2009_4010_4050_0.00_Primal,17930,2.060599,-1,0.000983373956695,-1,Primal
apr20_2009_4010_4050_0.00_Primal,18142,2.061041,-1,0.00119808562611,-1,Primal
apr20_2009_4010_4050_0.00_Primal,18339,2.061411,-1,0.00137782163897,-1,Primal
apr20_2009_4010_4050_0.00_Primal,18582,2.06174,-1,0.00153764095852,-1,Primal
apr20_2009_4010_4050_0.00_Primal,18821,2.061987,-1,0.00165762689142,-1,Primal
apr20_2009_4010_4050_0.00_Primal,19034,2.062124,-1,0.00172417779348,-1,Primal
apr20_2009_4010_4050_0.00_Primal,19395,2.057523,-1,0.000510863815085,-1,Primal
apr20_2009_4010_4050_0.00_Primal,19626,2.058432,-1,6.92961510577e-05,-1,Primal
apr20_2009_4010_4050_0.00_Primal,19861,2.058556,-1,9.06029809909e-06,-1,Primal
apr20_2009_4010_4050_0.00_Primal,20097,2.0585746513,2.0585746513,0.0,0.0,Primal
apr20_2009_4010_4050_0.00_Dual,340,-1,145.012289,-1,69.4430557854,Dual
apr20_2009_4010_4050_0.00_Dual,436,-1,140.643927,-1,67.3210234378,Dual
apr20_2009_4010_4050_0.00_Dual,525,-1,136.166464,-1,65.1459927693,Dual
apr20_2009_4010_4050_0.00_Dual,610,-1,129.913851,-1,62.1086421461,Dual
apr20_2009_4010_4050_0.00_Dual,691,-1,122.927246,-1,58.7147380215,Dual
apr20_2009_4010_4050_0.00_Dual,771,-1,116.050836,-1,55.3743636534,Dual
apr20_2009_4010_4050_0.00_Dual,856,-1,110.808958,-1,52.8280008112,Dual
apr20_2009_4010_4050_0.00_Dual,932,-1,105.463443,-1,50.2312939117,Dual
apr20_2009_4010_4050_0.00_Dual,1008,-1,96.00418,-1,45.6362392733,Dual
apr20_2009_4010_4050_0.00_Dual,1087,-1,86.157014,-1,40.8527518279,Dual
apr20_2009_4010_4050_0.00_Dual,1162,-1,76.053685,-1,35.9448273114,Dual
apr20_2009_4010_4050_0.00_Dual,1237,-1,63.243965,-1,29.7222110989,Dual
apr20_2009_4010_4050_0.00_Dual,1314,-1,54.597743,-1,25.5221098324,Dual
apr20_2009_4010_4050_0.00_Dual,1393,-1,49.729662,-1,23.1573274832,Dual
apr20_2009_4010_4050_0.00_Dual,1471,-1,46.235394,-1,21.459906407,Dual
apr20_2009_4010_4050_0.00_Dual,1557,-1,42.877737,-1,19.8288472672,Dual
apr20_2009_4010_4050_0.00_Dual,1637,-1,40.389225,-1,18.6199953082,Dual
apr20_2009_4010_4050_0.00_Dual,1717,-1,39.437973,-1,18.157902763,Dual
apr20_2009_4010_4050_0.00_Dual,1796,-1,38.219305,-1,17.5659067432,Dual
apr20_2009_4010_4050_0.00_Dual,1877,-1,37.528145,-1,17.2301598712,Dual
apr20_2009_4010_4050_0.00_Dual,1958,-1,36.878312,-1,16.9144885403,Dual
apr20_2009_4010_4050_0.00_Dual,2037,-1,36.436995,-1,16.7001086538,Dual
apr20_2009_4010_4050_0.00_Dual,2116,-1,36.178426,-1,16.574502813,Dual
apr20_2009_4010_4050_0.00_Dual,2198,-1,35.917596,-1,16.4477986394,Dual
apr20_2009_4010_4050_0.00_Dual,2284,-1,35.641489,-1,16.3136733115,Dual
apr20_2009_4010_4050_0.00_Dual,2364,-1,35.426761,-1,16.2093642451,Dual
apr20_2009_4010_4050_0.00_Dual,2444,-1,35.089092,-1,16.0453337594,Dual
apr20_2009_4010_4050_0.00_Dual,2525,-1,34.863275,-1,15.9356379561,Dual
apr20_2009_4010_4050_0.00_Dual,2610,-1,34.674837,-1,15.8440998621,Dual
apr20_2009_4010_4050_0.00_Dual,2694,-1,34.518111,-1,15.7679666016,Dual
apr20_2009_4010_4050_0.00_Dual,2779,-1,34.347213,-1,15.6849489662,Dual
apr20_2009_4010_4050_0.00_Dual,2867,-1,34.177951,-1,15.6027260553,Dual
apr20_2009_4010_4050_0.00_Dual,2953,-1,34.000691,-1,15.516617932,Dual
apr20_2009_4010_4050_0.00_Dual,3043,-1,33.847414,-1,15.4421601027,Dual
apr20_2009_4010_4050_0.00_Dual,3131,-1,33.705198,-1,15.3730754086,Dual
apr20_2009_4010_4050_0.00_Dual,3220,-1,33.557374,-1,15.3012664995,Dual
apr20_2009_4010_4050_0.00_Dual,3309,-1,33.442196,-1,15.245316136,Dual
apr20_2009_4010_4050_0.00_Dual,3405,-1,33.322117,-1,15.186984999,Dual
apr20_2009_4010_4050_0.00_Dual,3498,-1,33.195166,-1,15.1253156299,Dual
apr20_2009_4010_4050_0.00_Dual,3594,-1,33.084308,-1,15.0714638058,Dual
apr20_2009_4010_4050_0.00_Dual,3693,-1,32.986908,-1,15.0241495149,Dual
apr20_2009_4010_4050_0.00_Dual,3793,-1,32.849247,-1,14.9572775169,Dual
apr20_2009_4010_4050_0.00_Dual,3898,-1,32.745139,-1,14.9067046606,Dual
apr20_2009_4010_4050_0.00_Dual,3994,-1,32.632167,-1,14.8518259124,Dual
apr20_2009_4010_4050_0.00_Dual,4094,-1,32.53749,-1,14.8058343813,Dual
apr20_2009_4010_4050_0.00_Dual,4194,-1,32.438981,-1,14.7579813681,Dual
apr20_2009_4010_4050_0.00_Dual,4296,-1,32.357736,-1,14.7185147401,Dual
apr20_2009_4010_4050_0.00_Dual,4404,-1,32.270407,-1,14.6760926691,Dual
apr20_2009_4010_4050_0.00_Dual,4511,-1,32.200314,-1,14.6420433817,Dual
apr20_2009_4010_4050_0.00_Dual,4620,-1,32.118127,-1,14.6021191555,Dual
apr20_2009_4010_4050_0.00_Dual,4727,-1,32.032243,-1,14.5603990265,Dual
apr20_2009_4010_4050_0.00_Dual,4840,-1,31.945722,-1,14.5183694601,Dual
apr20_2009_4010_4050_0.00_Dual,4950,-1,31.856678,-1,14.4751142884,Dual
apr20_2009_4010_4050_0.00_Dual,5063,-1,31.758782,-1,14.427559054,Dual
apr20_2009_4010_4050_0.00_Dual,5182,-1,31.662129,-1,14.3806076355,Dual
apr20_2009_4010_4050_0.00_Dual,5301,-1,31.587154,-1,14.3441868042,Dual
apr20_2009_4010_4050_0.00_Dual,5416,-1,31.461713,-1,14.2832509524,Dual
apr20_2009_4010_4050_0.00_Dual,5541,-1,31.382208,-1,14.2446295694,Dual
apr20_2009_4010_4050_0.00_Dual,5675,-1,31.241953,-1,14.1764974762,Dual
apr20_2009_4010_4050_0.00_Dual,5796,-1,31.102859,-1,14.1089293655,Dual
apr20_2009_4010_4050_0.00_Dual,5923,-1,31.003427,-1,14.0606279837,Dual
apr20_2009_4010_4050_0.00_Dual,6049,-1,30.859527,-1,13.9907252479,Dual
apr20_2009_4010_4050_0.00_Dual,6179,-1,30.702024,-1,13.9142145419,Dual
apr20_2009_4010_4050_0.00_Dual,6309,-1,30.574512,-1,13.8522726541,Dual
apr20_2009_4010_4050_0.00_Dual,6446,-1,30.477622,-1,13.8052061074,Dual
apr20_2009_4010_4050_0.00_Dual,6582,-1,30.368217,-1,13.7520601115,Dual
apr20_2009_4010_4050_0.00_Dual,6716,-1,30.265135,-1,13.7019856583,Dual
apr20_2009_4010_4050_0.00_Dual,6842,-1,30.132947,-1,13.637772296,Dual
apr20_2009_4010_4050_0.00_Dual,6973,-1,30.02349,-1,13.5846010399,Dual
apr20_2009_4010_4050_0.00_Dual,7107,-1,29.921892,-1,13.5352474738,Dual
apr20_2009_4010_4050_0.00_Dual,7250,-1,29.789037,-1,13.4707101009,Dual
apr20_2009_4010_4050_0.00_Dual,7385,-1,29.674036,-1,13.4148457192,Dual
apr20_2009_4010_4050_0.00_Dual,7521,-1,29.563073,-1,13.360942889,Dual
apr20_2009_4010_4050_0.00_Dual,7653,-1,29.490729,-1,13.3258001265,Dual
apr20_2009_4010_4050_0.00_Dual,7785,-1,29.387957,-1,13.2758762629,Dual
apr20_2009_4010_4050_0.00_Dual,7925,-1,29.315553,-1,13.2407043541,Dual
apr20_2009_4010_4050_0.00_Dual,8066,-1,29.24651,-1,13.2071651283,Dual
apr20_2009_4010_4050_0.00_Dual,8206,-1,29.13051,-1,13.1508154594,Dual
apr20_2009_4010_4050_0.00_Dual,8345,-1,29.019588,-1,13.0969325459,Dual
apr20_2009_4010_4050_0.00_Dual,8490,-1,28.906959,-1,13.0422204178,Dual
apr20_2009_4010_4050_0.00_Dual,8641,-1,28.784781,-1,12.9828696432,Dual
apr20_2009_4010_4050_0.00_Dual,8802,-1,28.652145,-1,12.9184386546,Dual
apr20_2009_4010_4050_0.00_Dual,8958,-1,28.508154,-1,12.8484917134,Dual
apr20_2009_4010_4050_0.00_Dual,9115,-1,28.384496,-1,12.7884219948,Dual
apr20_2009_4010_4050_0.00_Dual,9266,-1,28.258563,-1,12.7272471427,Dual
apr20_2009_4010_4050_0.00_Dual,9412,-1,28.161318,-1,12.6800081465,Dual
apr20_2009_4010_4050_0.00_Dual,9571,-1,28.055458,-1,12.6285842159,Dual
apr20_2009_4010_4050_0.00_Dual,9731,-1,27.939768,-1,12.5723851367,Dual
apr20_2009_4010_4050_0.00_Dual,9886,-1,27.845958,-1,12.5268147708,Dual
apr20_2009_4010_4050_0.00_Dual,10047,-1,27.742364,-1,12.4764916018,Dual
apr20_2009_4010_4050_0.00_Dual,10205,-1,27.615184,-1,12.4147109907,Dual
apr20_2009_4010_4050_0.00_Dual,10359,-1,27.514933,-1,12.3660117609,Dual
apr20_2009_4010_4050_0.00_Dual,10522,-1,27.393841,-1,12.3071885359,Dual
apr20_2009_4010_4050_0.00_Dual,10678,-1,27.265938,-1,12.2450567109,Dual
apr20_2009_4010_4050_0.00_Dual,10833,-1,27.178129,-1,12.2024014688,Dual
apr20_2009_4010_4050_0.00_Dual,10994,-1,27.074477,-1,12.152050125,Dual
apr20_2009_4010_4050_0.00_Dual,11153,-1,26.96969,-1,12.1011474289,Dual
apr20_2009_4010_4050_0.00_Dual,11320,-1,26.860477,-1,12.0480947014,Dual
apr20_2009_4010_4050_0.00_Dual,11483,-1,26.72432,-1,11.981953306,Dual
apr20_2009_4010_4050_0.00_Dual,11649,-1,26.559065,-1,11.9016768876,Dual
apr20_2009_4010_4050_0.00_Dual,11805,-1,26.425971,-1,11.8370234149,Dual
apr20_2009_4010_4050_0.00_Dual,11970,-1,26.312204,-1,11.7817584771,Dual
apr20_2009_4010_4050_0.00_Dual,12142,-1,26.190382,-1,11.7225806378,Dual
apr20_2009_4010_4050_0.00_Dual,12308,-1,26.102562,-1,11.6799200522,Dual
apr20_2009_4010_4050_0.00_Dual,12474,-1,25.933626,-1,11.5978555034,Dual
apr20_2009_4010_4050_0.00_Dual,12637,-1,25.826886,-1,11.5460040925,Dual
apr20_2009_4010_4050_0.00_Dual,12796,-1,25.72457,-1,11.4963017415,Dual
apr20_2009_4010_4050_0.00_Dual,12960,-1,25.656396,-1,11.4631846524,Dual
apr20_2009_4010_4050_0.00_Dual,13132,-1,25.528896,-1,11.401248594,Dual
apr20_2009_4010_4050_0.00_Dual,13298,-1,25.427205,-1,11.351849851,Dual
apr20_2009_4010_4050_0.00_Dual,13457,-1,25.312269,-1,11.2960170446,Dual
apr20_2009_4010_4050_0.00_Dual,13647,-1,25.110076,-1,11.1977971429,Dual
apr20_2009_4010_4050_0.00_Dual,13829,-1,24.84257,-1,11.0678499487,Dual
apr20_2009_4010_4050_0.00_Dual,14009,-1,24.632175,-1,10.9656457367,Dual
apr20_2009_4010_4050_0.00_Dual,14182,-1,24.448111,-1,10.8762324138,Dual
apr20_2009_4010_4050_0.00_Dual,14357,-1,24.14903,-1,10.7309469369,Dual
apr20_2009_4010_4050_0.00_Dual,14522,-1,23.983115,-1,10.6503499083,Dual
apr20_2009_4010_4050_0.00_Dual,14688,-1,23.845617,-1,10.5835570913,Dual
apr20_2009_4010_4050_0.00_Dual,14864,-1,23.723012,-1,10.5239988917,Dual
apr20_2009_4010_4050_0.00_Dual,15033,-1,23.595703,-1,10.4621556158,Dual
apr20_2009_4010_4050_0.00_Dual,15213,-1,23.488117,-1,10.409893241,Dual
apr20_2009_4010_4050_0.00_Dual,15387,-1,23.380684,-1,10.3577051895,Dual
apr20_2009_4010_4050_0.00_Dual,15563,-1,23.249546,-1,10.2940018888,Dual
apr20_2009_4010_4050_0.00_Dual,15732,-1,23.084769,-1,10.2139576699,Dual
apr20_2009_4010_4050_0.00_Dual,15900,-1,22.954715,-1,10.1507809471,Dual
apr20_2009_4010_4050_0.00_Dual,16075,-1,22.798297,-1,10.0747973048,Dual
apr20_2009_4010_4050_0.00_Dual,16266,-1,22.648345,-1,10.0019546708,Dual
apr20_2009_4010_4050_0.00_Dual,16453,-1,22.540504,-1,9.94956842384,Dual
apr20_2009_4010_4050_0.00_Dual,16620,-1,22.413494,-1,9.88787039413,Dual
apr20_2009_4010_4050_0.00_Dual,16787,-1,22.268764,-1,9.81756446672,Dual
apr20_2009_4010_4050_0.00_Dual,16968,-1,22.053743,-1,9.71311306883,Dual
apr20_2009_4010_4050_0.00_Dual,17149,-1,21.798827,-1,9.58928175679,Dual
apr20_2009_4010_4050_0.00_Dual,17324,-1,21.529252,-1,9.45832949823,Dual
apr20_2009_4010_4050_0.00_Dual,17519,-1,21.27435,-1,9.33450498701,Dual
apr20_2009_4010_4050_0.00_Dual,17695,-1,21.059789,-1,9.2302770447,Dual
apr20_2009_4010_4050_0.00_Dual,17866,-1,20.863964,-1,9.13515054546,Dual
apr20_2009_4010_4050_0.00_Dual,18055,-1,20.665275,-1,9.03863279233,Dual
apr20_2009_4010_4050_0.00_Dual,18236,-1,20.498788,-1,8.95775790159,Dual
apr20_2009_4010_4050_0.00_Dual,18421,-1,20.303012,-1,8.86265520523,Dual
apr20_2009_4010_4050_0.00_Dual,18616,-1,20.089753,-1,8.75905973938,Dual
apr20_2009_4010_4050_0.00_Dual,18795,-1,19.823802,-1,8.6298679222,Dual
apr20_2009_4010_4050_0.00_Dual,18980,-1,19.651519,-1,8.54617749111,Dual
apr20_2009_4010_4050_0.00_Dual,19158,-1,19.441171,-1,8.44399611048,Dual
apr20_2009_4010_4050_0.00_Dual,19345,-1,19.120728,-1,8.28833355056,Dual
apr20_2009_4010_4050_0.00_Dual,19544,-1,18.6064,-1,8.03848689104,Dual
apr20_2009_4010_4050_0.00_Dual,19727,-1,18.188668,-1,7.83556396097,Dual
apr20_2009_4010_4050_0.00_Dual,19904,-1,17.839956,-1,7.6661690839,Dual
apr20_2009_4010_4050_0.00_Dual,20082,-1,17.642617,-1,7.57030712433,Dual
apr20_2009_4010_4050_0.00_Dual,20264,-1,17.433533,-1,7.46873976078,Dual
apr20_2009_4010_4050_0.00_Dual,20445,-1,17.242251,-1,7.37582012832,Dual
apr20_2009_4010_4050_0.00_Dual,20628,-1,17.008704,-1,7.26236929968,Dual
apr20_2009_4010_4050_0.00_Dual,20809,-1,16.792109,-1,7.15715329507,Dual
apr20_2009_4010_4050_0.00_Dual,20985,-1,16.610684,-1,7.06902192714,Dual
apr20_2009_4010_4050_0.00_Dual,21158,-1,16.387259,-1,6.96048809289,Dual
apr20_2009_4010_4050_0.00_Dual,21329,-1,16.11629,-1,6.82885866676,Dual
apr20_2009_4010_4050_0.00_Dual,21508,-1,15.95743,-1,6.75168876675,Dual
apr20_2009_4010_4050_0.00_Dual,21709,-1,15.779749,-1,6.66537613296,Dual
apr20_2009_4010_4050_0.00_Dual,21887,-1,15.538889,-1,6.54837284632,Dual
apr20_2009_4010_4050_0.00_Dual,22062,-1,15.315736,-1,6.43997114233,Dual
apr20_2009_4010_4050_0.00_Dual,22237,-1,15.049397,-1,6.31059084522,Dual
apr20_2009_4010_4050_0.00_Dual,22424,-1,14.803565,-1,6.19117229519,Dual
apr20_2009_4010_4050_0.00_Dual,22609,-1,14.608258,-1,6.09629742636,Dual
apr20_2009_4010_4050_0.00_Dual,22790,-1,14.415432,-1,6.00262776038,Dual
apr20_2009_4010_4050_0.00_Dual,22973,-1,14.178051,-1,5.88731447803,Dual
apr20_2009_4010_4050_0.00_Dual,23150,-1,13.847541,-1,5.72676164124,Dual
apr20_2009_4010_4050_0.00_Dual,23327,-1,13.687453,-1,5.64899521198,Dual
apr20_2009_4010_4050_0.00_Dual,23510,-1,13.535427,-1,5.57514508471,Dual
apr20_2009_4010_4050_0.00_Dual,23700,-1,13.349861,-1,5.48500213076,Dual
apr20_2009_4010_4050_0.00_Dual,23884,-1,12.84787,-1,5.24114845283,Dual
apr20_2009_4010_4050_0.00_Dual,24081,-1,12.570309,-1,5.10631681103,Dual
apr20_2009_4010_4050_0.00_Dual,24257,-1,12.255539,-1,4.95341004139,Dual
apr20_2009_4010_4050_0.00_Dual,24451,-1,11.904332,-1,4.78280316066,Dual
apr20_2009_4010_4050_0.00_Dual,24636,-1,11.586916,-1,4.62861103564,Dual
apr20_2009_4010_4050_0.00_Dual,24807,-1,11.383656,-1,4.52987281409,Dual
apr20_2009_4010_4050_0.00_Dual,24983,-1,11.18725,-1,4.43446408073,Dual
apr20_2009_4010_4050_0.00_Dual,25161,-1,10.895327,-1,4.292655767,Dual
apr20_2009_4010_4050_0.00_Dual,25342,-1,10.640145,-1,4.16869523934,Dual
apr20_2009_4010_4050_0.00_Dual,25526,-1,10.398472,-1,4.05129701924,Dual
apr20_2009_4010_4050_0.00_Dual,25723,-1,10.121792,-1,3.91689334346,Dual
apr20_2009_4010_4050_0.00_Dual,25896,-1,9.825915,-1,3.77316428326,Dual
apr20_2009_4010_4050_0.00_Dual,26083,-1,9.572822,-1,3.65021853541,Dual
apr20_2009_4010_4050_0.00_Dual,26265,-1,9.218237,-1,3.47797071346,Dual
apr20_2009_4010_4050_0.00_Dual,26455,-1,8.979374,-1,3.36193751552,Dual
apr20_2009_4010_4050_0.00_Dual,26649,-1,8.639229,-1,3.1967042558,Dual
apr20_2009_4010_4050_0.00_Dual,26830,-1,8.286848,-1,3.02552707757,Dual
apr20_2009_4010_4050_0.00_Dual,27013,-1,8.06328,-1,2.91692377777,Dual
apr20_2009_4010_4050_0.00_Dual,27193,-1,7.845373,-1,2.81107043898,Dual
apr20_2009_4010_4050_0.00_Dual,27361,-1,7.603759,-1,2.69370087949,Dual
apr20_2009_4010_4050_0.00_Dual,27537,-1,7.364234,-1,2.57734609981,Dual
apr20_2009_4010_4050_0.00_Dual,27719,-1,7.07443,-1,2.43656713908,Dual
apr20_2009_4010_4050_0.00_Dual,27903,-1,6.841303,-1,2.32332033511,Dual
apr20_2009_4010_4050_0.00_Dual,28073,-1,6.63426,-1,2.22274443427,Dual
apr20_2009_4010_4050_0.00_Dual,28267,-1,6.379075,-1,2.09878244929,Dual
apr20_2009_4010_4050_0.00_Dual,28443,-1,6.147274,-1,1.98617978032,Dual
apr20_2009_4010_4050_0.00_Dual,28626,-1,5.87652,-1,1.85465479539,Dual
apr20_2009_4010_4050_0.00_Dual,28808,-1,5.6347,-1,1.73718516666,Dual
apr20_2009_4010_4050_0.00_Dual,28989,-1,5.241605,-1,1.54623022619,Dual
apr20_2009_4010_4050_0.00_Dual,29183,-1,4.622582,-1,1.24552556162,Dual
apr20_2009_4010_4050_0.00_Dual,29363,-1,4.346351,-1,1.11133999792,Dual
apr20_2009_4010_4050_0.00_Dual,29542,-1,4.044372,-1,0.964646750821,Dual
apr20_2009_4010_4050_0.00_Dual,29741,-1,3.467699,-1,0.684514573134,Dual
apr20_2009_4010_4050_0.00_Dual,29920,-1,3.03575,-1,0.474685408218,Dual
apr20_2009_4010_4050_0.00_Dual,30096,-1,2.724619,-1,0.32354636655,Dual
apr20_2009_4010_4050_0.00_Dual,30290,-1,2.36989,-1,0.151228593291,Dual
apr20_2009_4010_4050_0.00_Dual,30472,-1,2.080661,-1,0.0107289520378,Dual
apr20_2009_4010_4050_0.00_Dual,30640,-1,2.073308,-1,0.00715706311194,Dual
apr20_2009_4010_4050_0.00_Dual,30821,-1,2.071732,-1,0.00639148485176,Dual
apr20_2009_4010_4050_0.00_Dual,30993,-1,2.070128,-1,0.00561230494736,Dual
apr20_2009_4010_4050_0.00_Dual,31176,-1,2.068978,-1,0.00505366598847,Dual
apr20_2009_4010_4050_0.00_Dual,31353,-1,2.06792,-1,0.00453971814629,Dual
apr20_2009_4010_4050_0.00_Dual,31530,-1,2.067094,-1,0.0041384696419,Dual
apr20_2009_4010_4050_0.00_Dual,31710,-1,2.066135,-1,0.00367261332749,Dual
apr20_2009_4010_4050_0.00_Dual,31883,-1,2.065403,-1,0.00331702748583,Dual
apr20_2009_4010_4050_0.00_Dual,32058,-1,2.064708,-1,0.00297941524546,Dual
apr20_2009_4010_4050_0.00_Dual,32240,-1,2.063945,-1,0.00260877044056,Dual
apr20_2009_4010_4050_0.00_Dual,32411,-1,2.062975,-1,0.00213757062306,Dual
apr20_2009_4010_4050_0.00_Dual,32584,-1,2.062279,-1,0.00179947260968,Dual
apr20_2009_4010_4050_0.00_Dual,32758,-1,2.06176,-1,0.00154735641867,Dual
apr20_2009_4010_4050_0.00_Dual,32937,-1,2.061175,-1,0.00126317920915,Dual
apr20_2009_4010_4050_0.00_Dual,33119,-1,2.06075,-1,0.00105672568086,Dual
apr20_2009_4010_4050_0.00_Dual,33294,-1,2.060438,-1,0.00090516450245,Dual
apr20_2009_4010_4050_0.00_Dual,33471,-1,2.059985,-1,0.000685109329948,Dual
apr20_2009_4010_4050_0.00_Dual,33663,-1,2.059673,-1,0.000533548151536,Dual
apr20_2009_4010_4050_0.00_Dual,33851,-1,2.059293,-1,0.000348954408598,Dual
apr20_2009_4010_4050_0.00_Dual,34025,-1,2.059045,-1,0.000228482702681,Dual
apr20_2009_4010_4050_0.00_Dual,34211,-1,2.058865,-1,0.00014104356129,Dual
apr20_2009_4010_4050_0.00_Dual,34412,-1,2.058727,-1,7.4006886223e-05,Dual
apr20_2009_4010_4050_0.00_Dual,34609,-1,2.058611,-1,1.76572173262e-05,Dual
