Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_2000_2072_0.10_Dual,11329,-1,123.943793,-1,617.227632935,Dual
apr17_2009_2000_2072_0.10_Dual,11510,-1,123.868695,-1,616.853046539,Dual
apr17_2009_2000_2072_0.10_Dual,11719,-1,123.749725,-1,616.259628025,Dual
apr17_2009_2000_2072_0.10_Dual,11910,-1,123.619793,-1,615.611531409,Dual
apr17_2009_2000_2072_0.10_Dual,12112,-1,123.520271,-1,615.11511889,Dual
apr17_2009_2000_2072_0.10_Dual,12297,-1,123.337473,-1,614.203328375,Dual
apr17_2009_2000_2072_0.10_Dual,12509,-1,123.094967,-1,612.993716286,Dual
apr17_2009_2000_2072_0.10_Dual,12731,-1,122.821816,-1,611.631247928,Dual
apr17_2009_2000_2072_0.10_Dual,12928,-1,122.663305,-1,610.840600184,Dual
apr17_2009_2000_2072_0.10_Dual,13140,-1,122.504909,-1,610.050526056,Dual
apr17_2009_2000_2072_0.10_Dual,13368,-1,122.258317,-1,608.820533131,Dual
apr17_2009_2000_2072_0.10_Dual,13574,-1,122.039885,-1,607.731001376,Dual
apr17_2009_2000_2072_0.10_Dual,13777,-1,121.858305,-1,606.825286206,Dual
apr17_2009_2000_2072_0.10_Dual,13989,-1,121.721227,-1,606.141545573,Dual
apr17_2009_2000_2072_0.10_Dual,14189,-1,121.404936,-1,604.563896289,Dual
apr17_2009_2000_2072_0.10_Dual,14424,-1,121.092662,-1,603.006283671,Dual
apr17_2009_2000_2072_0.10_Dual,14637,-1,120.80908,-1,601.591785822,Dual
apr17_2009_2000_2072_0.10_Dual,14851,-1,120.584338,-1,600.470779991,Dual
apr17_2009_2000_2072_0.10_Dual,15051,-1,120.43946,-1,599.748133211,Dual
apr17_2009_2000_2072_0.10_Dual,15259,-1,120.332293,-1,599.213587679,Dual
apr17_2009_2000_2072_0.10_Dual,15468,-1,120.128885,-1,598.19899515,Dual
apr17_2009_2000_2072_0.10_Dual,15687,-1,119.895434,-1,597.034549109,Dual
apr17_2009_2000_2072_0.10_Dual,15868,-1,119.760592,-1,596.361961571,Dual
apr17_2009_2000_2072_0.10_Dual,16062,-1,119.648007,-1,595.800391231,Dual
apr17_2009_2000_2072_0.10_Dual,16255,-1,119.53599,-1,595.241654056,Dual
apr17_2009_2000_2072_0.10_Dual,16467,-1,119.451696,-1,594.821198309,Dual
apr17_2009_2000_2072_0.10_Dual,16668,-1,119.353915,-1,594.333469841,Dual
apr17_2009_2000_2072_0.10_Dual,16868,-1,119.196717,-1,593.549371299,Dual
apr17_2009_2000_2072_0.10_Dual,17072,-1,118.964547,-1,592.391314844,Dual
apr17_2009_2000_2072_0.10_Dual,17289,-1,118.749381,-1,591.318073791,Dual
apr17_2009_2000_2072_0.10_Dual,17493,-1,118.488347,-1,590.016044637,Dual
apr17_2009_2000_2072_0.10_Dual,17698,-1,118.291079,-1,589.03207823,Dual
apr17_2009_2000_2072_0.10_Dual,17896,-1,118.161886,-1,588.387667722,Dual
apr17_2009_2000_2072_0.10_Dual,18086,-1,118.064497,-1,587.901894539,Dual
apr17_2009_2000_2072_0.10_Dual,18294,-1,117.941407,-1,587.287925597,Dual
apr17_2009_2000_2072_0.10_Dual,18501,-1,117.756899,-1,586.367605658,Dual
apr17_2009_2000_2072_0.10_Dual,18702,-1,117.558657,-1,585.37878097,Dual
apr17_2009_2000_2072_0.10_Dual,18897,-1,117.24688,-1,583.823647372,Dual
apr17_2009_2000_2072_0.10_Dual,19114,-1,117.028234,-1,582.733048192,Dual
apr17_2009_2000_2072_0.10_Dual,19317,-1,116.730679,-1,581.248853471,Dual
apr17_2009_2000_2072_0.10_Dual,19554,-1,116.491891,-1,580.057786646,Dual
apr17_2009_2000_2072_0.10_Dual,19752,-1,116.405865,-1,579.628691739,Dual
apr17_2009_2000_2072_0.10_Dual,19960,-1,116.30484,-1,579.124782304,Dual
apr17_2009_2000_2072_0.10_Dual,20167,-1,116.238496,-1,578.793860577,Dual
apr17_2009_2000_2072_0.10_Dual,20352,-1,116.171253,-1,578.458454667,Dual
apr17_2009_2000_2072_0.10_Dual,20554,-1,116.114446,-1,578.175103187,Dual
apr17_2009_2000_2072_0.10_Dual,20748,-1,115.975302,-1,577.481057413,Dual
apr17_2009_2000_2072_0.10_Dual,20963,-1,115.730333,-1,576.25915996,Dual
apr17_2009_2000_2072_0.10_Dual,21160,-1,115.597047,-1,575.5943337,Dual
apr17_2009_2000_2072_0.10_Dual,21368,-1,115.487236,-1,575.046599982,Dual
apr17_2009_2000_2072_0.10_Dual,21580,-1,115.323243,-1,574.228608199,Dual
apr17_2009_2000_2072_0.10_Dual,21770,-1,115.218955,-1,573.708423026,Dual
apr17_2009_2000_2072_0.10_Dual,21959,-1,115.053693,-1,572.884101512,Dual
apr17_2009_2000_2072_0.10_Dual,22158,-1,114.798897,-1,571.613187301,Dual
apr17_2009_2000_2072_0.10_Dual,22363,-1,114.583205,-1,570.537322577,Dual
apr17_2009_2000_2072_0.10_Dual,22576,-1,114.211075,-1,568.681150166,Dual
apr17_2009_2000_2072_0.10_Dual,22774,-1,113.867657,-1,566.968192284,Dual
apr17_2009_2000_2072_0.10_Dual,22988,-1,113.49173,-1,565.09308056,Dual
apr17_2009_2000_2072_0.10_Dual,23192,-1,113.17435,-1,563.509999379,Dual
apr17_2009_2000_2072_0.10_Dual,23406,-1,112.864888,-1,561.966412927,Dual
apr17_2009_2000_2072_0.10_Dual,23593,-1,112.664631,-1,560.967537484,Dual
apr17_2009_2000_2072_0.10_Dual,23784,-1,112.300679,-1,559.152156673,Dual
apr17_2009_2000_2072_0.10_Dual,23991,-1,112.026236,-1,557.783243861,Dual
apr17_2009_2000_2072_0.10_Dual,24180,-1,111.778,-1,556.545050717,Dual
apr17_2009_2000_2072_0.10_Dual,24372,-1,111.598016,-1,555.647296343,Dual
apr17_2009_2000_2072_0.10_Dual,24579,-1,111.298208,-1,554.15186373,Dual
apr17_2009_2000_2072_0.10_Dual,24784,-1,110.961763,-1,552.473686946,Dual
apr17_2009_2000_2072_0.10_Dual,25003,-1,110.670828,-1,551.022512571,Dual
apr17_2009_2000_2072_0.10_Dual,25211,-1,110.329056,-1,549.317764883,Dual
apr17_2009_2000_2072_0.10_Dual,25415,-1,110.145541,-1,548.402397995,Dual
apr17_2009_2000_2072_0.10_Dual,25626,-1,109.855552,-1,546.955942237,Dual
apr17_2009_2000_2072_0.10_Dual,25824,-1,109.62788,-1,545.820321661,Dual
apr17_2009_2000_2072_0.10_Dual,26022,-1,109.547818,-1,545.420974993,Dual
apr17_2009_2000_2072_0.10_Dual,26226,-1,109.522974,-1,545.297053924,Dual
apr17_2009_2000_2072_0.10_Dual,26434,-1,109.360956,-1,544.488913377,Dual
apr17_2009_2000_2072_0.10_Dual,26637,-1,109.130417,-1,543.338992297,Dual
apr17_2009_2000_2072_0.10_Dual,26857,-1,108.988928,-1,542.633249739,Dual
apr17_2009_2000_2072_0.10_Dual,27051,-1,108.876825,-1,542.074083599,Dual
apr17_2009_2000_2072_0.10_Dual,27252,-1,108.63855,-1,540.885575601,Dual
apr17_2009_2000_2072_0.10_Dual,27463,-1,108.261942,-1,539.007067071,Dual
apr17_2009_2000_2072_0.10_Dual,27677,-1,107.677998,-1,536.094373276,Dual
apr17_2009_2000_2072_0.10_Dual,27887,-1,107.135634,-1,533.389079176,Dual
apr17_2009_2000_2072_0.10_Dual,28081,-1,106.751817,-1,531.474612387,Dual
apr17_2009_2000_2072_0.10_Dual,28278,-1,106.273505,-1,529.088807593,Dual
apr17_2009_2000_2072_0.10_Dual,28478,-1,105.955877,-1,527.504489396,Dual
apr17_2009_2000_2072_0.10_Dual,28707,-1,105.34002,-1,524.432614588,Dual
apr17_2009_2000_2072_0.10_Dual,28923,-1,105.121488,-1,523.342584036,Dual
apr17_2009_2000_2072_0.10_Dual,29132,-1,105.051335,-1,522.99266314,Dual
apr17_2009_2000_2072_0.10_Dual,29343,-1,104.962381,-1,522.548963463,Dual
apr17_2009_2000_2072_0.10_Dual,29562,-1,104.837438,-1,521.925751818,Dual
apr17_2009_2000_2072_0.10_Dual,29784,-1,104.571352,-1,520.598523452,Dual
apr17_2009_2000_2072_0.10_Dual,29989,-1,104.183515,-1,518.664005033,Dual
apr17_2009_2000_2072_0.10_Dual,30206,-1,103.60094,-1,515.758139765,Dual
apr17_2009_2000_2072_0.10_Dual,30410,-1,103.02346,-1,512.877688192,Dual
apr17_2009_2000_2072_0.10_Dual,30611,-1,102.469602,-1,510.115062392,Dual
apr17_2009_2000_2072_0.10_Dual,30808,-1,102.205847,-1,508.799460978,Dual
apr17_2009_2000_2072_0.10_Dual,31011,-1,101.996653,-1,507.756008068,Dual
apr17_2009_2000_2072_0.10_Dual,31213,-1,101.697036,-1,506.261528157,Dual
apr17_2009_2000_2072_0.10_Dual,31422,-1,101.260443,-1,504.083816386,Dual
apr17_2009_2000_2072_0.10_Dual,31615,-1,100.808387,-1,501.828975671,Dual
apr17_2009_2000_2072_0.10_Dual,31830,-1,100.10044,-1,498.29775892,Dual
apr17_2009_2000_2072_0.10_Dual,32041,-1,99.799904,-1,496.798695067,Dual
apr17_2009_2000_2072_0.10_Dual,32255,-1,99.594547,-1,495.774380989,Dual
apr17_2009_2000_2072_0.10_Dual,32450,-1,99.398738,-1,494.797692027,Dual
apr17_2009_2000_2072_0.10_Dual,32658,-1,99.215035,-1,493.881387401,Dual
apr17_2009_2000_2072_0.10_Dual,32856,-1,99.05041,-1,493.060243223,Dual
apr17_2009_2000_2072_0.10_Dual,33060,-1,98.774285,-1,491.682940649,Dual
apr17_2009_2000_2072_0.10_Dual,33272,-1,98.344828,-1,489.540823015,Dual
apr17_2009_2000_2072_0.10_Dual,33495,-1,97.859197,-1,487.118511286,Dual
apr17_2009_2000_2072_0.10_Dual,33691,-1,97.458726,-1,485.120974883,Dual
apr17_2009_2000_2072_0.10_Dual,33890,-1,97.113221,-1,483.397607112,Dual
apr17_2009_2000_2072_0.10_Dual,34094,-1,96.875971,-1,482.214211781,Dual
apr17_2009_2000_2072_0.10_Dual,34294,-1,96.364691,-1,479.663963668,Dual
apr17_2009_2000_2072_0.10_Dual,34505,-1,95.891337,-1,477.302889218,Dual
apr17_2009_2000_2072_0.10_Dual,34708,-1,95.545811,-1,475.579416699,Dual
apr17_2009_2000_2072_0.10_Dual,34916,-1,94.863969,-1,472.178410844,Dual
apr17_2009_2000_2072_0.10_Dual,35106,-1,94.559632,-1,470.660387726,Dual
apr17_2009_2000_2072_0.10_Dual,35318,-1,94.069418,-1,468.21521614,Dual
apr17_2009_2000_2072_0.10_Dual,35508,-1,93.929011,-1,467.514870563,Dual
apr17_2009_2000_2072_0.10_Dual,35717,-1,93.799877,-1,466.870754345,Dual
apr17_2009_2000_2072_0.10_Dual,35933,-1,93.523031,-1,465.489855446,Dual
apr17_2009_2000_2072_0.10_Dual,36132,-1,93.222325,-1,463.989943639,Dual
apr17_2009_2000_2072_0.10_Dual,36338,-1,92.940042,-1,462.58192516,Dual
apr17_2009_2000_2072_0.10_Dual,36522,-1,92.631138,-1,461.041121993,Dual
apr17_2009_2000_2072_0.10_Dual,36735,-1,92.542651,-1,460.599751698,Dual
apr17_2009_2000_2072_0.10_Dual,36936,-1,92.327561,-1,459.526889731,Dual
apr17_2009_2000_2072_0.10_Dual,37176,-1,91.943704,-1,457.612223423,Dual
apr17_2009_2000_2072_0.10_Dual,37385,-1,91.550818,-1,455.652520755,Dual
apr17_2009_2000_2072_0.10_Dual,37574,-1,91.07648,-1,453.286538144,Dual
apr17_2009_2000_2072_0.10_Dual,37781,-1,90.409355,-1,449.95894021,Dual
apr17_2009_2000_2072_0.10_Dual,37996,-1,89.948775,-1,447.661582058,Dual
apr17_2009_2000_2072_0.10_Dual,38211,-1,89.623979,-1,446.041510109,Dual
apr17_2009_2000_2072_0.10_Dual,38414,-1,89.208996,-1,443.97158832,Dual
apr17_2009_2000_2072_0.10_Dual,38632,-1,88.751748,-1,441.690850077,Dual
apr17_2009_2000_2072_0.10_Dual,38832,-1,88.429599,-1,440.083981278,Dual
apr17_2009_2000_2072_0.10_Dual,39069,-1,88.051216,-1,438.196619106,Dual
apr17_2009_2000_2072_0.10_Dual,39287,-1,87.550836,-1,435.700739841,Dual
apr17_2009_2000_2072_0.10_Dual,39523,-1,86.891207,-1,432.410531712,Dual
apr17_2009_2000_2072_0.10_Dual,39749,-1,86.274111,-1,429.332476812,Dual
apr17_2009_2000_2072_0.10_Dual,39932,-1,85.854001,-1,427.236981712,Dual
apr17_2009_2000_2072_0.10_Dual,40152,-1,84.927894,-1,422.617589933,Dual
apr17_2009_2000_2072_0.10_Dual,40359,-1,84.753702,-1,421.748725868,Dual
apr17_2009_2000_2072_0.10_Dual,40571,-1,84.600796,-1,420.986035682,Dual
apr17_2009_2000_2072_0.10_Dual,40778,-1,84.54404,-1,420.702938589,Dual
apr17_2009_2000_2072_0.10_Dual,40988,-1,84.392788,-1,419.948498502,Dual
apr17_2009_2000_2072_0.10_Dual,41193,-1,84.03557,-1,418.166706666,Dual
apr17_2009_2000_2072_0.10_Dual,41422,-1,83.565584,-1,415.82243169,Dual
apr17_2009_2000_2072_0.10_Dual,41646,-1,83.285259,-1,414.424179652,Dual
apr17_2009_2000_2072_0.10_Dual,41871,-1,83.193799,-1,413.967980128,Dual
apr17_2009_2000_2072_0.10_Dual,42077,-1,83.089784,-1,413.449156671,Dual
apr17_2009_2000_2072_0.10_Dual,42292,-1,82.976057,-1,412.881890071,Dual
apr17_2009_2000_2072_0.10_Dual,42482,-1,82.904121,-1,412.523075628,Dual
apr17_2009_2000_2072_0.10_Dual,42702,-1,82.629482,-1,411.153185174,Dual
apr17_2009_2000_2072_0.10_Dual,42907,-1,82.294116,-1,409.480390407,Dual
apr17_2009_2000_2072_0.10_Dual,43111,-1,82.065858,-1,408.341846882,Dual
apr17_2009_2000_2072_0.10_Dual,43315,-1,82.019137,-1,408.108804044,Dual
apr17_2009_2000_2072_0.10_Dual,43524,-1,81.83101,-1,407.170432649,Dual
apr17_2009_2000_2072_0.10_Dual,43733,-1,81.425026,-1,405.145397581,Dual
apr17_2009_2000_2072_0.10_Dual,43931,-1,81.221187,-1,404.128655238,Dual
apr17_2009_2000_2072_0.10_Dual,44144,-1,80.954615,-1,402.799002719,Dual
apr17_2009_2000_2072_0.10_Dual,44354,-1,80.550479,-1,400.783185415,Dual
apr17_2009_2000_2072_0.10_Dual,44591,-1,80.255916,-1,399.313914693,Dual
apr17_2009_2000_2072_0.10_Dual,44793,-1,79.920389,-1,397.640316863,Dual
apr17_2009_2000_2072_0.10_Dual,45023,-1,79.287543,-1,394.483701472,Dual
apr17_2009_2000_2072_0.10_Dual,45228,-1,78.992277,-1,393.010924209,Dual
apr17_2009_2000_2072_0.10_Dual,45444,-1,78.404842,-1,390.080817418,Dual
apr17_2009_2000_2072_0.10_Dual,45657,-1,78.103639,-1,388.57842659,Dual
apr17_2009_2000_2072_0.10_Dual,45862,-1,78.044715,-1,388.284515583,Dual
apr17_2009_2000_2072_0.10_Dual,46067,-1,77.995328,-1,388.038174824,Dual
apr17_2009_2000_2072_0.10_Dual,46266,-1,77.941492,-1,387.769642596,Dual
apr17_2009_2000_2072_0.10_Dual,46473,-1,77.879454,-1,387.460199057,Dual
apr17_2009_2000_2072_0.10_Dual,46690,-1,77.843776,-1,387.282238347,Dual
apr17_2009_2000_2072_0.10_Dual,46887,-1,77.690645,-1,386.518425869,Dual
apr17_2009_2000_2072_0.10_Dual,47101,-1,77.35957,-1,384.867034471,Dual
apr17_2009_2000_2072_0.10_Dual,47299,-1,77.087712,-1,383.511015555,Dual
apr17_2009_2000_2072_0.10_Dual,47506,-1,76.730942,-1,381.731458328,Dual
apr17_2009_2000_2072_0.10_Dual,47729,-1,76.283506,-1,379.499662023,Dual
apr17_2009_2000_2072_0.10_Dual,47954,-1,75.700535,-1,376.59182152,Dual
apr17_2009_2000_2072_0.10_Dual,48174,-1,74.904263,-1,372.620042524,Dual
apr17_2009_2000_2072_0.10_Dual,48390,-1,74.526199,-1,370.734271513,Dual
apr17_2009_2000_2072_0.10_Dual,48593,-1,73.864669,-1,367.434581257,Dual
apr17_2009_2000_2072_0.10_Dual,48812,-1,73.331243,-1,364.773869613,Dual
apr17_2009_2000_2072_0.10_Dual,49031,-1,72.408243,-1,360.169975449,Dual
apr17_2009_2000_2072_0.10_Dual,49253,-1,71.484629,-1,355.563018673,Dual
apr17_2009_2000_2072_0.10_Dual,49460,-1,70.644101,-1,351.37049218,Dual
apr17_2009_2000_2072_0.10_Dual,49684,-1,69.957833,-1,347.94740958,Dual
apr17_2009_2000_2072_0.10_Dual,49917,-1,68.936789,-1,342.854475114,Dual
apr17_2009_2000_2072_0.10_Dual,50123,-1,68.095065,-1,338.655983011,Dual
apr17_2009_2000_2072_0.10_Dual,50359,-1,66.93858,-1,332.887473215,Dual
apr17_2009_2000_2072_0.10_Dual,50587,-1,65.646735,-1,326.443792114,Dual
apr17_2009_2000_2072_0.10_Dual,50793,-1,65.591314,-1,326.167353958,Dual
apr17_2009_2000_2072_0.10_Dual,50991,-1,65.541275,-1,325.917761044,Dual
apr17_2009_2000_2072_0.10_Dual,51184,-1,65.441423,-1,325.419702495,Dual
apr17_2009_2000_2072_0.10_Dual,51399,-1,65.312557,-1,324.776923053,Dual
apr17_2009_2000_2072_0.10_Dual,51623,-1,64.907046,-1,322.754247293,Dual
apr17_2009_2000_2072_0.10_Dual,51838,-1,63.606541,-1,316.267370393,Dual
apr17_2009_2000_2072_0.10_Dual,52045,-1,62.515675,-1,310.826166048,Dual
apr17_2009_2000_2072_0.10_Dual,52275,-1,61.402357,-1,305.272971852,Dual
apr17_2009_2000_2072_0.10_Dual,52491,-1,60.268339,-1,299.616526726,Dual
apr17_2009_2000_2072_0.10_Dual,52745,-1,58.095348,-1,288.777717861,Dual
apr17_2009_2000_2072_0.10_Dual,52946,-1,57.817179,-1,287.390219881,Dual
apr17_2009_2000_2072_0.10_Dual,53173,-1,56.642647,-1,281.531692232,Dual
apr17_2009_2000_2072_0.10_Dual,53458,-1,54.0687,-1,268.692927801,Dual
apr17_2009_2000_2072_0.10_Dual,53650,-1,54.005857,-1,268.379468948,Dual
apr17_2009_2000_2072_0.10_Dual,53867,-1,53.739879,-1,267.052779282,Dual
apr17_2009_2000_2072_0.10_Dual,54063,-1,53.671258,-1,266.710499952,Dual
apr17_2009_2000_2072_0.10_Dual,54281,-1,53.621063,-1,266.460128915,Dual
apr17_2009_2000_2072_0.10_Dual,54481,-1,53.537906,-1,266.045344487,Dual
apr17_2009_2000_2072_0.10_Dual,54680,-1,53.354417,-1,265.130107286,Dual
apr17_2009_2000_2072_0.10_Dual,54878,-1,53.187497,-1,264.297515722,Dual
apr17_2009_2000_2072_0.10_Dual,55071,-1,52.955536,-1,263.140501752,Dual
apr17_2009_2000_2072_0.10_Dual,55275,-1,52.62435,-1,261.48855669,Dual
apr17_2009_2000_2072_0.10_Dual,55476,-1,52.348549,-1,260.112870217,Dual
apr17_2009_2000_2072_0.10_Dual,55678,-1,51.825016,-1,257.501504537,Dual
apr17_2009_2000_2072_0.10_Dual,55894,-1,51.18801,-1,254.3241392,Dual
apr17_2009_2000_2072_0.10_Dual,56101,-1,51.071755,-1,253.744263018,Dual
apr17_2009_2000_2072_0.10_Dual,56332,-1,50.880106,-1,252.788324002,Dual
apr17_2009_2000_2072_0.10_Dual,56548,-1,49.586368,-1,246.335200678,Dual
apr17_2009_2000_2072_0.10_Dual,56795,-1,47.454911,-1,235.703562063,Dual
apr17_2009_2000_2072_0.10_Dual,57021,-1,46.495672,-1,230.918908939,Dual
apr17_2009_2000_2072_0.10_Dual,57261,-1,45.137194,-1,224.142864588,Dual
apr17_2009_2000_2072_0.10_Dual,57523,-1,43.67806,-1,216.864751364,Dual
apr17_2009_2000_2072_0.10_Dual,57763,-1,41.442187,-1,205.712289115,Dual
apr17_2009_2000_2072_0.10_Dual,58018,-1,36.635026,-1,181.734325441,Dual
apr17_2009_2000_2072_0.10_Dual,58223,-1,36.420952,-1,180.666531249,Dual
apr17_2009_2000_2072_0.10_Dual,58437,-1,35.868336,-1,177.910100505,Dual
apr17_2009_2000_2072_0.10_Dual,58672,-1,34.947403,-1,173.316516471,Dual
apr17_2009_2000_2072_0.10_Dual,58957,-1,30.861061,-1,152.933974668,Dual
apr17_2009_2000_2072_0.10_Dual,59256,-1,24.21927,-1,119.804935859,Dual
apr17_2009_2000_2072_0.10_Dual,59468,-1,23.907377,-1,118.249223657,Dual
apr17_2009_2000_2072_0.10_Dual,59689,-1,23.608171,-1,116.756793801,Dual
apr17_2009_2000_2072_0.10_Dual,59902,-1,23.243399,-1,114.937322857,Dual
apr17_2009_2000_2072_0.10_Dual,60108,-1,23.126441,-1,114.353940134,Dual
apr17_2009_2000_2072_0.10_Dual,60302,-1,23.022158,-1,113.833779901,Dual
apr17_2009_2000_2072_0.10_Dual,60495,-1,22.868564,-1,113.067657994,Dual
apr17_2009_2000_2072_0.10_Dual,60702,-1,22.773458,-1,112.59327234,Dual
apr17_2009_2000_2072_0.10_Dual,60900,-1,22.663046,-1,112.042540853,Dual
apr17_2009_2000_2072_0.10_Dual,61103,-1,22.38738,-1,110.667527756,Dual
apr17_2009_2000_2072_0.10_Dual,61316,-1,22.025537,-1,108.862666569,Dual
apr17_2009_2000_2072_0.10_Dual,61519,-1,20.830522,-1,102.901970378,Dual
apr17_2009_2000_2072_0.10_Dual,61743,-1,19.278978,-1,95.1629190608,Dual
apr17_2009_2000_2072_0.10_Dual,61978,-1,16.506141,-1,81.3320977382,Dual
apr17_2009_2000_2072_0.10_Dual,62190,-1,16.394605,-1,80.7757597757,Dual
apr17_2009_2000_2072_0.10_Dual,62408,-1,16.313501,-1,80.3712156454,Dual
apr17_2009_2000_2072_0.10_Dual,62626,-1,15.876092,-1,78.1894336929,Dual
apr17_2009_2000_2072_0.10_Dual,62831,-1,15.597257,-1,76.7986137264,Dual
apr17_2009_2000_2072_0.10_Dual,63049,-1,15.302556,-1,75.3286546648,Dual
apr17_2009_2000_2072_0.10_Dual,63272,-1,14.3662,-1,70.658141205,Dual
apr17_2009_2000_2072_0.10_Dual,63512,-1,10.592652,-1,51.8358057629,Dual
apr17_2009_2000_2072_0.10_Dual,63724,-1,10.300228,-1,50.3772043037,Dual
apr17_2009_2000_2072_0.10_Dual,63942,-1,9.712403,-1,47.4451522054,Dual
apr17_2009_2000_2072_0.10_Dual,64158,-1,8.019986,-1,39.0034309177,Dual
apr17_2009_2000_2072_0.10_Dual,64381,-1,6.494161,-1,31.3926651408,Dual
apr17_2009_2000_2072_0.10_Dual,64636,-1,1.780216,-1,7.87965986157,Dual
apr17_2009_2000_2072_0.10_Dual,64854,-1,1.213107,-1,5.05093850167,Dual
apr17_2009_2000_2072_0.10_Dual,65076,-1,0.890153,-1,3.44005438933,Dual
apr17_2009_2000_2072_0.10_Dual,65291,-1,0.494641,-1,1.46725331847,Dual
apr17_2009_2000_2072_0.10_Dual,65483,-1,0.326195,-1,0.627050115574,Dual
apr17_2009_2000_2072_0.10_Dual,65671,-1,0.262052,-1,0.30710690503,Dual
apr17_2009_2000_2072_0.10_Dual,65854,-1,0.232236,-1,0.158385660848,Dual
apr17_2009_2000_2072_0.10_Dual,66048,-1,0.223715,-1,0.115883188294,Dual
apr17_2009_2000_2072_0.10_Dual,66233,-1,0.214497,-1,0.0699041022707,Dual
apr17_2009_2000_2072_0.10_Dual,66405,-1,0.207976,-1,0.0373775650655,Dual
apr17_2009_2000_2072_0.10_Dual,66582,-1,0.206152,-1,0.0282795120273,Dual
apr17_2009_2000_2072_0.10_Dual,66759,-1,0.204422,-1,0.0196503279504,Dual
apr17_2009_2000_2072_0.10_Dual,66937,-1,0.203391,-1,0.0145077332781,Dual
apr17_2009_2000_2072_0.10_Dual,67120,-1,0.202892,-1,0.0120187374085,Dual
apr17_2009_2000_2072_0.10_Dual,67288,-1,0.202484,-1,0.00998364659733,Dual
apr17_2009_2000_2072_0.10_Dual,67469,-1,0.202222,-1,0.00867679906661,Dual
apr17_2009_2000_2072_0.10_Dual,67631,-1,0.201985,-1,0.00749465072776,Dual
apr17_2009_2000_2072_0.10_Dual,67796,-1,0.201741,-1,0.00627758661519,Dual
apr17_2009_2000_2072_0.10_Dual,67983,-1,0.201603,-1,0.00558924707612,Dual
apr17_2009_2000_2072_0.10_Dual,68179,-1,0.20145,-1,0.00482608802192,Dual
apr17_2009_2000_2072_0.10_Dual,68357,-1,0.201327,-1,0.00421256799796,Dual
apr17_2009_2000_2072_0.10_Dual,68550,-1,0.201215,-1,0.00365391561842,Dual
apr17_2009_2000_2072_0.10_Dual,68745,-1,0.20115,-1,0.00332969771958,Dual
apr17_2009_2000_2072_0.10_Dual,68930,-1,0.201083,-1,0.00299550388539,Dual
apr17_2009_2000_2072_0.10_Dual,69135,-1,0.201017,-1,0.00266629801888,Dual
apr17_2009_2000_2072_0.10_Dual,69335,-1,0.200971,-1,0.00243685150585,Dual
apr17_2009_2000_2072_0.10_Dual,69530,-1,0.200933,-1,0.00224730873422,Dual
apr17_2009_2000_2072_0.10_Dual,69725,-1,0.200893,-1,0.00204779002724,Dual
apr17_2009_2000_2072_0.10_Dual,69935,-1,0.200864,-1,0.00190313896468,Dual
apr17_2009_2000_2072_0.10_Dual,70149,-1,0.200833,-1,0.00174851196678,Dual
apr17_2009_2000_2072_0.10_Dual,70353,-1,0.200811,-1,0.00163877667794,Dual
apr17_2009_2000_2072_0.10_Dual,70565,-1,0.200791,-1,0.00153901732445,Dual
apr17_2009_2000_2072_0.10_Dual,70764,-1,0.200768,-1,0.00142429406794,Dual
apr17_2009_2000_2072_0.10_Dual,70994,-1,0.20074,-1,0.00128463097305,Dual
apr17_2009_2000_2072_0.10_Dual,71250,-1,0.200716,-1,0.00116491974886,Dual
apr17_2009_2000_2072_0.10_Dual,71455,-1,0.200704,-1,0.00110506413677,Dual
apr17_2009_2000_2072_0.10_Dual,71692,-1,0.20069,-1,0.00103523258933,Dual
apr17_2009_2000_2072_0.10_Dual,71935,-1,0.200679,-1,0.000980364944907,Dual
apr17_2009_2000_2072_0.10_Dual,72186,-1,0.200657,-1,0.000870629656069,Dual
apr17_2009_2000_2072_0.10_Dual,72466,-1,0.200647,-1,0.000820749979324,Dual
apr17_2009_2000_2072_0.10_Dual,72739,-1,0.200634,-1,0.000755906399556,Dual
apr17_2009_2000_2072_0.10_Dual,73008,-1,0.200627,-1,0.000720990625835,Dual
apr17_2009_2000_2072_0.10_Dual,73286,-1,0.200616,-1,0.000666122981416,Dual
apr17_2009_2000_2072_0.10_Dual,73514,-1,0.200608,-1,0.00062621924002,Dual
apr17_2009_2000_2072_0.10_Dual,73714,-1,0.200591,-1,0.000541423789554,Dual
apr17_2009_2000_2072_0.10_Dual,73910,-1,0.200575,-1,0.000461616306762,Dual
apr17_2009_2000_2072_0.10_Dual,74119,-1,0.200556,-1,0.000366844920948,Dual
apr17_2009_2000_2072_0.10_Dual,74312,-1,0.200542,-1,0.000297013373505,Dual
apr17_2009_2000_2072_0.10_Dual,74520,-1,0.200523,-1,0.00020224198769,Dual
apr17_2009_2000_2072_0.10_Dual,74711,-1,0.200507,-1,0.000122434504898,Dual
apr17_2009_2000_2072_0.10_Dual,74921,-1,0.20049,-1,3.76390544325e-05,Dual
apr17_2009_2000_2072_0.10_Dual,75148,-1,0.200483,-1,2.72328071117e-06,Dual
apr17_2009_2000_2072_0.10_Dual,75161,0.20048245403,0.20048245403,0.0,0.0,Dual
apr17_2009_2000_2072_0.10_Barrier,0,20720.0,0.0,103349.690215,1.0,Barrier
